date,mw,region
2004-03-02 0:00,21436,ОЭС СИБИРИ
2004-03-02 1:00,21594,ОЭС СИБИРИ
2004-03-02 2:00,21977,ОЭС СИБИРИ
2004-03-02 3:00,22605,ОЭС СИБИРИ
2004-03-02 4:00,23880,ОЭС СИБИРИ
2004-03-02 5:00,24867,ОЭС СИБИРИ
2004-03-02 6:00,25165,ОЭС СИБИРИ
2004-03-02 7:00,25176,ОЭС СИБИРИ
2004-03-02 8:00,24507,ОЭС СИБИРИ
2004-03-02 9:00,24305,ОЭС СИБИРИ
2004-03-02 10:00,24488,ОЭС СИБИРИ
2004-03-02 11:00,24499,ОЭС СИБИРИ
2004-03-02 12:00,24634,ОЭС СИБИРИ
2004-03-02 13:00,24652,ОЭС СИБИРИ
2004-03-02 14:00,24877,ОЭС СИБИРИ
2004-03-02 15:00,25362,ОЭС СИБИРИ
2004-03-02 16:00,25399,ОЭС СИБИРИ
2004-03-02 17:00,25552,ОЭС СИБИРИ
2004-03-02 18:00,25466,ОЭС СИБИРИ
2004-03-02 19:00,24905,ОЭС СИБИРИ
2004-03-02 20:00,23806,ОЭС СИБИРИ
2004-03-02 21:00,23116,ОЭС СИБИРИ
2004-03-02 22:00,22592,ОЭС СИБИРИ
2004-03-02 23:00,21960,ОЭС СИБИРИ
