date,mw,region
2004-09-22 0:00,16541,ОЭС СИБИРИ
2004-09-22 1:00,17114,ОЭС СИБИРИ
2004-09-22 2:00,17345,ОЭС СИБИРИ
2004-09-22 3:00,17778,ОЭС СИБИРИ
2004-09-22 4:00,18285,ОЭС СИБИРИ
2004-09-22 5:00,18942,ОЭС СИБИРИ
2004-09-22 6:00,19365,ОЭС СИБИРИ
2004-09-22 7:00,19275,ОЭС СИБИРИ
2004-09-22 8:00,19134,ОЭС СИБИРИ
2004-09-22 9:00,19533,ОЭС СИБИРИ
2004-09-22 10:00,19545,ОЭС СИБИРИ
2004-09-22 11:00,19647,ОЭС СИБИРИ
2004-09-22 12:00,19695,ОЭС СИБИРИ
2004-09-22 13:00,19753,ОЭС СИБИРИ
2004-09-22 14:00,19817,ОЭС СИБИРИ
2004-09-22 15:00,20041,ОЭС СИБИРИ
2004-09-22 16:00,20256,ОЭС СИБИРИ
2004-09-22 17:00,20581,ОЭС СИБИРИ
2004-09-22 18:00,20336,ОЭС СИБИРИ
2004-09-22 19:00,19991,ОЭС СИБИРИ
2004-09-22 20:00,18771,ОЭС СИБИРИ
2004-09-22 21:00,18047,ОЭС СИБИРИ
2004-09-22 22:00,17548,ОЭС СИБИРИ
2004-09-22 23:00,16963,ОЭС СИБИРИ
