date,mw,region
2021-06-25 0:00,20950,ОЭС СИБИРИ
2021-06-25 1:00,20452,ОЭС СИБИРИ
2021-06-25 2:00,20834,ОЭС СИБИРИ
2021-06-25 3:00,20784,ОЭС СИБИРИ
2021-06-25 4:00,21066,ОЭС СИБИРИ
2021-06-25 5:00,21625,ОЭС СИБИРИ
2021-06-25 6:00,22843,ОЭС СИБИРИ
2021-06-25 7:00,22766,ОЭС СИБИРИ
2021-06-25 8:00,22206,ОЭС СИБИРИ
2021-06-25 9:00,22519,ОЭС СИБИРИ
2021-06-25 10:00,22629,ОЭС СИБИРИ
2021-06-25 11:00,22451,ОЭС СИБИРИ
2021-06-25 12:00,22693,ОЭС СИБИРИ
2021-06-25 13:00,22432,ОЭС СИБИРИ
2021-06-25 14:00,22569,ОЭС СИБИРИ
2021-06-25 15:00,22532,ОЭС СИБИРИ
2021-06-25 16:00,22607,ОЭС СИБИРИ
2021-06-25 17:00,22496,ОЭС СИБИРИ
2021-06-25 18:00,22673,ОЭС СИБИРИ
2021-06-25 19:00,21808,ОЭС СИБИРИ
2021-06-25 20:00,20923,ОЭС СИБИРИ
2021-06-25 21:00,21182,ОЭС СИБИРИ
2021-06-25 22:00,20920,ОЭС СИБИРИ
2021-06-25 23:00,20889,ОЭС СИБИРИ
