date,mw,region
2014-04-04 0:00,20556,ОЭС СИБИРИ
2014-04-04 1:00,20560,ОЭС СИБИРИ
2014-04-04 2:00,20816,ОЭС СИБИРИ
2014-04-04 3:00,21260,ОЭС СИБИРИ
2014-04-04 4:00,21874,ОЭС СИБИРИ
2014-04-04 5:00,22473,ОЭС СИБИРИ
2014-04-04 6:00,22622,ОЭС СИБИРИ
2014-04-04 7:00,22564,ОЭС СИБИРИ
2014-04-04 8:00,22464,ОЭС СИБИРИ
2014-04-04 9:00,22379,ОЭС СИБИРИ
2014-04-04 10:00,22295,ОЭС СИБИРИ
2014-04-04 11:00,22590,ОЭС СИБИРИ
2014-04-04 12:00,22387,ОЭС СИБИРИ
2014-04-04 13:00,22330,ОЭС СИБИРИ
2014-04-04 14:00,22331,ОЭС СИБИРИ
2014-04-04 15:00,22519,ОЭС СИБИРИ
2014-04-04 16:00,22989,ОЭС СИБИРИ
2014-04-04 17:00,23222,ОЭС СИБИРИ
2014-04-04 18:00,22977,ОЭС СИБИРИ
2014-04-04 19:00,22918,ОЭС СИБИРИ
2014-04-04 20:00,22059,ОЭС СИБИРИ
2014-04-04 21:00,21384,ОЭС СИБИРИ
2014-04-04 22:00,20961,ОЭС СИБИРИ
2014-04-04 23:00,20880,ОЭС СИБИРИ
