date,mw,region
2020-08-22 0:00,19071,ОЭС СИБИРИ
2020-08-22 1:00,19320,ОЭС СИБИРИ
2020-08-22 2:00,19084,ОЭС СИБИРИ
2020-08-22 3:00,19451,ОЭС СИБИРИ
2020-08-22 4:00,19498,ОЭС СИБИРИ
2020-08-22 5:00,20420,ОЭС СИБИРИ
2020-08-22 6:00,20752,ОЭС СИБИРИ
2020-08-22 7:00,21175,ОЭС СИБИРИ
2020-08-22 8:00,21013,ОЭС СИБИРИ
2020-08-22 9:00,20879,ОЭС СИБИРИ
2020-08-22 10:00,20810,ОЭС СИБИРИ
2020-08-22 11:00,21110,ОЭС СИБИРИ
2020-08-22 12:00,21253,ОЭС СИБИРИ
2020-08-22 13:00,21173,ОЭС СИБИРИ
2020-08-22 14:00,21287,ОЭС СИБИРИ
2020-08-22 15:00,21091,ОЭС СИБИРИ
2020-08-22 16:00,21141,ОЭС СИБИРИ
2020-08-22 17:00,21402,ОЭС СИБИРИ
2020-08-22 18:00,21178,ОЭС СИБИРИ
2020-08-22 19:00,20400,ОЭС СИБИРИ
2020-08-22 20:00,19690,ОЭС СИБИРИ
2020-08-22 21:00,19372,ОЭС СИБИРИ
2020-08-22 22:00,19234,ОЭС СИБИРИ
2020-08-22 23:00,19398,ОЭС СИБИРИ
