date,mw,region
2013-04-10 0:00,21304,ОЭС СИБИРИ
2013-04-10 1:00,21478,ОЭС СИБИРИ
2013-04-10 2:00,21775,ОЭС СИБИРИ
2013-04-10 3:00,22040,ОЭС СИБИРИ
2013-04-10 4:00,23096,ОЭС СИБИРИ
2013-04-10 5:00,23762,ОЭС СИБИРИ
2013-04-10 6:00,23069,ОЭС СИБИРИ
2013-04-10 7:00,23280,ОЭС СИБИРИ
2013-04-10 8:00,22937,ОЭС СИБИРИ
2013-04-10 9:00,22701,ОЭС СИБИРИ
2013-04-10 10:00,23295,ОЭС СИБИРИ
2013-04-10 11:00,23479,ОЭС СИБИРИ
2013-04-10 12:00,22851,ОЭС СИБИРИ
2013-04-10 13:00,22941,ОЭС СИБИРИ
2013-04-10 14:00,23144,ОЭС СИБИРИ
2013-04-10 15:00,23074,ОЭС СИБИРИ
2013-04-10 16:00,23271,ОЭС СИБИРИ
2013-04-10 17:00,23423,ОЭС СИБИРИ
2013-04-10 18:00,23507,ОЭС СИБИРИ
2013-04-10 19:00,23329,ОЭС СИБИРИ
2013-04-10 20:00,22920,ОЭС СИБИРИ
2013-04-10 21:00,22075,ОЭС СИБИРИ
2013-04-10 22:00,21705,ОЭС СИБИРИ
2013-04-10 23:00,21585,ОЭС СИБИРИ
