date,mw,region
2016-04-23 0:00,21503,ОЭС СИБИРИ
2016-04-23 1:00,20884,ОЭС СИБИРИ
2016-04-23 2:00,20801,ОЭС СИБИРИ
2016-04-23 3:00,21788,ОЭС СИБИРИ
2016-04-23 4:00,21580,ОЭС СИБИРИ
2016-04-23 5:00,22057,ОЭС СИБИРИ
2016-04-23 6:00,22839,ОЭС СИБИРИ
2016-04-23 7:00,22144,ОЭС СИБИРИ
2016-04-23 8:00,22511,ОЭС СИБИРИ
2016-04-23 9:00,23207,ОЭС СИБИРИ
2016-04-23 10:00,22416,ОЭС СИБИРИ
2016-04-23 11:00,23155,ОЭС СИБИРИ
2016-04-23 12:00,22853,ОЭС СИБИРИ
2016-04-23 13:00,23157,ОЭС СИБИРИ
2016-04-23 14:00,22972,ОЭС СИБИРИ
2016-04-23 15:00,23133,ОЭС СИБИРИ
2016-04-23 16:00,23398,ОЭС СИБИРИ
2016-04-23 17:00,24154,ОЭС СИБИРИ
2016-04-23 18:00,23646,ОЭС СИБИРИ
2016-04-23 19:00,23024,ОЭС СИБИРИ
2016-04-23 20:00,22254,ОЭС СИБИРИ
2016-04-23 21:00,21704,ОЭС СИБИРИ
2016-04-23 22:00,21491,ОЭС СИБИРИ
2016-04-23 23:00,21410,ОЭС СИБИРИ
