date,mw,region
2017-11-24 0:00,22842,ОЭС СИБИРИ
2017-11-24 1:00,23115,ОЭС СИБИРИ
2017-11-24 2:00,23856,ОЭС СИБИРИ
2017-11-24 3:00,23922,ОЭС СИБИРИ
2017-11-24 4:00,24466,ОЭС СИБИРИ
2017-11-24 5:00,25276,ОЭС СИБИРИ
2017-11-24 6:00,25273,ОЭС СИБИРИ
2017-11-24 7:00,25643,ОЭС СИБИРИ
2017-11-24 8:00,26182,ОЭС СИБИРИ
2017-11-24 9:00,26314,ОЭС СИБИРИ
2017-11-24 10:00,26319,ОЭС СИБИРИ
2017-11-24 11:00,26008,ОЭС СИБИРИ
2017-11-24 12:00,26815,ОЭС СИБИРИ
2017-11-24 13:00,26993,ОЭС СИБИРИ
2017-11-24 14:00,27611,ОЭС СИБИРИ
2017-11-24 15:00,27479,ОЭС СИБИРИ
2017-11-24 16:00,27067,ОЭС СИБИРИ
2017-11-24 17:00,26802,ОЭС СИБИРИ
2017-11-24 18:00,26001,ОЭС СИБИРИ
2017-11-24 19:00,25233,ОЭС СИБИРИ
2017-11-24 20:00,23814,ОЭС СИБИРИ
2017-11-24 21:00,23389,ОЭС СИБИРИ
2017-11-24 22:00,22745,ОЭС СИБИРИ
2017-11-24 23:00,22805,ОЭС СИБИРИ
