date,mw,region
2011-05-14 0:00,18977,ОЭС СИБИРИ
2011-05-14 1:00,18490,ОЭС СИБИРИ
2011-05-14 2:00,18344,ОЭС СИБИРИ
2011-05-14 3:00,19065,ОЭС СИБИРИ
2011-05-14 4:00,18426,ОЭС СИБИРИ
2011-05-14 5:00,18937,ОЭС СИБИРИ
2011-05-14 6:00,19902,ОЭС СИБИРИ
2011-05-14 7:00,20580,ОЭС СИБИРИ
2011-05-14 8:00,20414,ОЭС СИБИРИ
2011-05-14 9:00,20058,ОЭС СИБИРИ
2011-05-14 10:00,20138,ОЭС СИБИРИ
2011-05-14 11:00,19898,ОЭС СИБИРИ
2011-05-14 12:00,20072,ОЭС СИБИРИ
2011-05-14 13:00,19430,ОЭС СИБИРИ
2011-05-14 14:00,20157,ОЭС СИБИРИ
2011-05-14 15:00,20065,ОЭС СИБИРИ
2011-05-14 16:00,19876,ОЭС СИБИРИ
2011-05-14 17:00,20368,ОЭС СИБИРИ
2011-05-14 18:00,19959,ОЭС СИБИРИ
2011-05-14 19:00,20322,ОЭС СИБИРИ
2011-05-14 20:00,20031,ОЭС СИБИРИ
2011-05-14 21:00,19227,ОЭС СИБИРИ
2011-05-14 22:00,18603,ОЭС СИБИРИ
2011-05-14 23:00,18310,ОЭС СИБИРИ
