date,mw,region
2013-01-17 0:00,24087,ОЭС СИБИРИ
2013-01-17 1:00,23969,ОЭС СИБИРИ
2013-01-17 2:00,24616,ОЭС СИБИРИ
2013-01-17 3:00,25036,ОЭС СИБИРИ
2013-01-17 4:00,25380,ОЭС СИБИРИ
2013-01-17 5:00,26412,ОЭС СИБИРИ
2013-01-17 6:00,27549,ОЭС СИБИРИ
2013-01-17 7:00,27160,ОЭС СИБИРИ
2013-01-17 8:00,27074,ОЭС СИБИРИ
2013-01-17 9:00,26823,ОЭС СИБИРИ
2013-01-17 10:00,26932,ОЭС СИБИРИ
2013-01-17 11:00,26591,ОЭС СИБИРИ
2013-01-17 12:00,26546,ОЭС СИБИРИ
2013-01-17 13:00,26558,ОЭС СИБИРИ
2013-01-17 14:00,27458,ОЭС СИБИРИ
2013-01-17 15:00,28000,ОЭС СИБИРИ
2013-01-17 16:00,28020,ОЭС СИБИРИ
2013-01-17 17:00,27665,ОЭС СИБИРИ
2013-01-17 18:00,27116,ОЭС СИБИРИ
2013-01-17 19:00,27015,ОЭС СИБИРИ
2013-01-17 20:00,26234,ОЭС СИБИРИ
2013-01-17 21:00,25400,ОЭС СИБИРИ
2013-01-17 22:00,24864,ОЭС СИБИРИ
2013-01-17 23:00,25792,ОЭС СИБИРИ
