date,mw,region
2012-09-11 0:00,18914,ОЭС СИБИРИ
2012-09-11 1:00,18775,ОЭС СИБИРИ
2012-09-11 2:00,19053,ОЭС СИБИРИ
2012-09-11 3:00,19579,ОЭС СИБИРИ
2012-09-11 4:00,19949,ОЭС СИБИРИ
2012-09-11 5:00,20678,ОЭС СИБИРИ
2012-09-11 6:00,20466,ОЭС СИБИРИ
2012-09-11 7:00,20621,ОЭС СИБИРИ
2012-09-11 8:00,20632,ОЭС СИБИРИ
2012-09-11 9:00,20204,ОЭС СИБИРИ
2012-09-11 10:00,20413,ОЭС СИБИРИ
2012-09-11 11:00,20318,ОЭС СИБИРИ
2012-09-11 12:00,20367,ОЭС СИБИРИ
2012-09-11 13:00,20263,ОЭС СИБИРИ
2012-09-11 14:00,20349,ОЭС СИБИРИ
2012-09-11 15:00,20323,ОЭС СИБИРИ
2012-09-11 16:00,20705,ОЭС СИБИРИ
2012-09-11 17:00,21035,ОЭС СИБИРИ
2012-09-11 18:00,21261,ОЭС СИБИРИ
2012-09-11 19:00,21020,ОЭС СИБИРИ
2012-09-11 20:00,19943,ОЭС СИБИРИ
2012-09-11 21:00,19322,ОЭС СИБИРИ
2012-09-11 22:00,18960,ОЭС СИБИРИ
2012-09-11 23:00,18865,ОЭС СИБИРИ
