date,mw,region
2012-01-27 0:00,25934,ОЭС СИБИРИ
2012-01-27 1:00,26499,ОЭС СИБИРИ
2012-01-27 2:00,27160,ОЭС СИБИРИ
2012-01-27 3:00,27418,ОЭС СИБИРИ
2012-01-27 4:00,28103,ОЭС СИБИРИ
2012-01-27 5:00,28999,ОЭС СИБИРИ
2012-01-27 6:00,29554,ОЭС СИБИРИ
2012-01-27 7:00,29686,ОЭС СИБИРИ
2012-01-27 8:00,29241,ОЭС СИБИРИ
2012-01-27 9:00,28774,ОЭС СИБИРИ
2012-01-27 10:00,28481,ОЭС СИБИРИ
2012-01-27 11:00,28494,ОЭС СИБИРИ
2012-01-27 12:00,28141,ОЭС СИБИРИ
2012-01-27 13:00,28540,ОЭС СИБИРИ
2012-01-27 14:00,28195,ОЭС СИБИРИ
2012-01-27 15:00,28941,ОЭС СИБИРИ
2012-01-27 16:00,28796,ОЭС СИБИРИ
2012-01-27 17:00,28969,ОЭС СИБИРИ
2012-01-27 18:00,28900,ОЭС СИБИРИ
2012-01-27 19:00,28106,ОЭС СИБИРИ
2012-01-27 20:00,27712,ОЭС СИБИРИ
2012-01-27 21:00,27534,ОЭС СИБИРИ
2012-01-27 22:00,27482,ОЭС СИБИРИ
2012-01-27 23:00,26796,ОЭС СИБИРИ
