date,mw,region
2013-07-21 0:00,16802,ОЭС СИБИРИ
2013-07-21 1:00,17083,ОЭС СИБИРИ
2013-07-21 2:00,17237,ОЭС СИБИРИ
2013-07-21 3:00,17518,ОЭС СИБИРИ
2013-07-21 4:00,17445,ОЭС СИБИРИ
2013-07-21 5:00,17333,ОЭС СИБИРИ
2013-07-21 6:00,18096,ОЭС СИБИРИ
2013-07-21 7:00,18791,ОЭС СИБИРИ
2013-07-21 8:00,19019,ОЭС СИБИРИ
2013-07-21 9:00,19273,ОЭС СИБИРИ
2013-07-21 10:00,19198,ОЭС СИБИРИ
2013-07-21 11:00,19163,ОЭС СИБИРИ
2013-07-21 12:00,19151,ОЭС СИБИРИ
2013-07-21 13:00,18954,ОЭС СИБИРИ
2013-07-21 14:00,19187,ОЭС СИБИРИ
2013-07-21 15:00,19377,ОЭС СИБИРИ
2013-07-21 16:00,19225,ОЭС СИБИРИ
2013-07-21 17:00,18998,ОЭС СИБИРИ
2013-07-21 18:00,19419,ОЭС СИБИРИ
2013-07-21 19:00,19102,ОЭС СИБИРИ
2013-07-21 20:00,18439,ОЭС СИБИРИ
2013-07-21 21:00,17727,ОЭС СИБИРИ
2013-07-21 22:00,17409,ОЭС СИБИРИ
2013-07-21 23:00,17054,ОЭС СИБИРИ
