date,mw,region
2021-11-03 0:00,24639,ОЭС СИБИРИ
2021-11-03 1:00,24758,ОЭС СИБИРИ
2021-11-03 2:00,25152,ОЭС СИБИРИ
2021-11-03 3:00,25391,ОЭС СИБИРИ
2021-11-03 4:00,25767,ОЭС СИБИРИ
2021-11-03 5:00,25875,ОЭС СИБИРИ
2021-11-03 6:00,26451,ОЭС СИБИРИ
2021-11-03 7:00,25936,ОЭС СИБИРИ
2021-11-03 8:00,26349,ОЭС СИБИРИ
2021-11-03 9:00,26431,ОЭС СИБИРИ
2021-11-03 10:00,26328,ОЭС СИБИРИ
2021-11-03 11:00,26545,ОЭС СИБИРИ
2021-11-03 12:00,26393,ОЭС СИБИРИ
2021-11-03 13:00,26776,ОЭС СИБИРИ
2021-11-03 14:00,27246,ОЭС СИБИРИ
2021-11-03 15:00,27182,ОЭС СИБИРИ
2021-11-03 16:00,26896,ОЭС СИБИРИ
2021-11-03 17:00,26911,ОЭС СИБИРИ
2021-11-03 18:00,26228,ОЭС СИБИРИ
2021-11-03 19:00,26260,ОЭС СИБИРИ
2021-11-03 20:00,25530,ОЭС СИБИРИ
2021-11-03 21:00,24832,ОЭС СИБИРИ
2021-11-03 22:00,24828,ОЭС СИБИРИ
2021-11-03 23:00,24719,ОЭС СИБИРИ
