date,mw,region
2022-03-17 0:00,25607,ОЭС СИБИРИ
2022-03-17 1:00,25815,ОЭС СИБИРИ
2022-03-17 2:00,25987,ОЭС СИБИРИ
2022-03-17 3:00,26837,ОЭС СИБИРИ
2022-03-17 4:00,27004,ОЭС СИБИРИ
2022-03-17 5:00,27289,ОЭС СИБИРИ
2022-03-17 6:00,27965,ОЭС СИБИРИ
2022-03-17 7:00,27726,ОЭС СИБИРИ
2022-03-17 8:00,27848,ОЭС СИБИРИ
2022-03-17 9:00,27897,ОЭС СИБИРИ
2022-03-17 10:00,27902,ОЭС СИБИРИ
2022-03-17 11:00,27897,ОЭС СИБИРИ
2022-03-17 12:00,27883,ОЭС СИБИРИ
2022-03-17 13:00,27905,ОЭС СИБИРИ
2022-03-17 14:00,27964,ОЭС СИБИРИ
2022-03-17 15:00,28142,ОЭС СИБИРИ
2022-03-17 16:00,27854,ОЭС СИБИРИ
2022-03-17 17:00,27278,ОЭС СИБИРИ
2022-03-17 18:00,26756,ОЭС СИБИРИ
2022-03-17 19:00,26916,ОЭС СИБИРИ
2022-03-17 20:00,26513,ОЭС СИБИРИ
2022-03-17 21:00,25930,ОЭС СИБИРИ
2022-03-17 22:00,25862,ОЭС СИБИРИ
2022-03-17 23:00,25676,ОЭС СИБИРИ
