date,mw,region
2017-06-05 0:00,18466,ОЭС СИБИРИ
2017-06-05 1:00,18513,ОЭС СИБИРИ
2017-06-05 2:00,18506,ОЭС СИБИРИ
2017-06-05 3:00,19296,ОЭС СИБИРИ
2017-06-05 4:00,19847,ОЭС СИБИРИ
2017-06-05 5:00,20880,ОЭС СИБИРИ
2017-06-05 6:00,21155,ОЭС СИБИРИ
2017-06-05 7:00,21387,ОЭС СИБИРИ
2017-06-05 8:00,21563,ОЭС СИБИРИ
2017-06-05 9:00,21320,ОЭС СИБИРИ
2017-06-05 10:00,21277,ОЭС СИБИРИ
2017-06-05 11:00,21387,ОЭС СИБИРИ
2017-06-05 12:00,21173,ОЭС СИБИРИ
2017-06-05 13:00,20769,ОЭС СИБИРИ
2017-06-05 14:00,21158,ОЭС СИБИРИ
2017-06-05 15:00,20933,ОЭС СИБИРИ
2017-06-05 16:00,21081,ОЭС СИБИРИ
2017-06-05 17:00,21066,ОЭС СИБИРИ
2017-06-05 18:00,20997,ОЭС СИБИРИ
2017-06-05 19:00,20106,ОЭС СИБИРИ
2017-06-05 20:00,19133,ОЭС СИБИРИ
2017-06-05 21:00,18570,ОЭС СИБИРИ
2017-06-05 22:00,18365,ОЭС СИБИРИ
2017-06-05 23:00,18252,ОЭС СИБИРИ
