date,mw,region
2014-06-19 0:00,17473,ОЭС СИБИРИ
2014-06-19 1:00,17425,ОЭС СИБИРИ
2014-06-19 2:00,17621,ОЭС СИБИРИ
2014-06-19 3:00,18114,ОЭС СИБИРИ
2014-06-19 4:00,18737,ОЭС СИБИРИ
2014-06-19 5:00,19149,ОЭС СИБИРИ
2014-06-19 6:00,19992,ОЭС СИБИРИ
2014-06-19 7:00,20216,ОЭС СИБИРИ
2014-06-19 8:00,20033,ОЭС СИБИРИ
2014-06-19 9:00,19833,ОЭС СИБИРИ
2014-06-19 10:00,19847,ОЭС СИБИРИ
2014-06-19 11:00,19998,ОЭС СИБИРИ
2014-06-19 12:00,19813,ОЭС СИБИРИ
2014-06-19 13:00,19962,ОЭС СИБИРИ
2014-06-19 14:00,19796,ОЭС СИБИРИ
2014-06-19 15:00,19834,ОЭС СИБИРИ
2014-06-19 16:00,19669,ОЭС СИБИРИ
2014-06-19 17:00,19717,ОЭС СИБИРИ
2014-06-19 18:00,20007,ОЭС СИБИРИ
2014-06-19 19:00,19520,ОЭС СИБИРИ
2014-06-19 20:00,18722,ОЭС СИБИРИ
2014-06-19 21:00,18625,ОЭС СИБИРИ
2014-06-19 22:00,18122,ОЭС СИБИРИ
2014-06-19 23:00,17310,ОЭС СИБИРИ
