date,mw,region
2003-05-12 0:00,16871,ОЭС СИБИРИ
2003-05-12 1:00,17330,ОЭС СИБИРИ
2003-05-12 2:00,17053,ОЭС СИБИРИ
2003-05-12 3:00,16951,ОЭС СИБИРИ
2003-05-12 4:00,17586,ОЭС СИБИРИ
2003-05-12 5:00,18154,ОЭС СИБИРИ
2003-05-12 6:00,18102,ОЭС СИБИРИ
2003-05-12 7:00,18247,ОЭС СИБИРИ
2003-05-12 8:00,18587,ОЭС СИБИРИ
2003-05-12 9:00,18860,ОЭС СИБИРИ
2003-05-12 10:00,19029,ОЭС СИБИРИ
2003-05-12 11:00,18713,ОЭС СИБИРИ
2003-05-12 12:00,18871,ОЭС СИБИРИ
2003-05-12 13:00,19038,ОЭС СИБИРИ
2003-05-12 14:00,18776,ОЭС СИБИРИ
2003-05-12 15:00,18668,ОЭС СИБИРИ
2003-05-12 16:00,18556,ОЭС СИБИРИ
2003-05-12 17:00,18479,ОЭС СИБИРИ
2003-05-12 18:00,17973,ОЭС СИБИРИ
2003-05-12 19:00,18196,ОЭС СИБИРИ
2003-05-12 20:00,17651,ОЭС СИБИРИ
2003-05-12 21:00,16785,ОЭС СИБИРИ
2003-05-12 22:00,17015,ОЭС СИБИРИ
2003-05-12 23:00,16468,ОЭС СИБИРИ
