date,mw,region
2021-02-23 0:00,25855,ОЭС СИБИРИ
2021-02-23 1:00,25623,ОЭС СИБИРИ
2021-02-23 2:00,26125,ОЭС СИБИРИ
2021-02-23 3:00,26937,ОЭС СИБИРИ
2021-02-23 4:00,27359,ОЭС СИБИРИ
2021-02-23 5:00,28329,ОЭС СИБИРИ
2021-02-23 6:00,28995,ОЭС СИБИРИ
2021-02-23 7:00,29102,ОЭС СИБИРИ
2021-02-23 8:00,28433,ОЭС СИБИРИ
2021-02-23 9:00,28481,ОЭС СИБИРИ
2021-02-23 10:00,28248,ОЭС СИБИРИ
2021-02-23 11:00,28045,ОЭС СИБИРИ
2021-02-23 12:00,28157,ОЭС СИБИРИ
2021-02-23 13:00,28351,ОЭС СИБИРИ
2021-02-23 14:00,28764,ОЭС СИБИРИ
2021-02-23 15:00,28830,ОЭС СИБИРИ
2021-02-23 16:00,29064,ОЭС СИБИРИ
2021-02-23 17:00,29012,ОЭС СИБИРИ
2021-02-23 18:00,28472,ОЭС СИБИРИ
2021-02-23 19:00,27552,ОЭС СИБИРИ
2021-02-23 20:00,26960,ОЭС СИБИРИ
2021-02-23 21:00,26016,ОЭС СИБИРИ
2021-02-23 22:00,26036,ОЭС СИБИРИ
2021-02-23 23:00,25467,ОЭС СИБИРИ
