date,mw,region
2008-08-18 0:00,17319,ОЭС СИБИРИ
2008-08-18 1:00,17734,ОЭС СИБИРИ
2008-08-18 2:00,18147,ОЭС СИБИРИ
2008-08-18 3:00,17974,ОЭС СИБИРИ
2008-08-18 4:00,18131,ОЭС СИБИРИ
2008-08-18 5:00,19108,ОЭС СИБИРИ
2008-08-18 6:00,19625,ОЭС СИБИРИ
2008-08-18 7:00,20012,ОЭС СИБИРИ
2008-08-18 8:00,20468,ОЭС СИБИРИ
2008-08-18 9:00,20551,ОЭС СИБИРИ
2008-08-18 10:00,20656,ОЭС СИБИРИ
2008-08-18 11:00,20640,ОЭС СИБИРИ
2008-08-18 12:00,20670,ОЭС СИБИРИ
2008-08-18 13:00,20274,ОЭС СИБИРИ
2008-08-18 14:00,20416,ОЭС СИБИРИ
2008-08-18 15:00,20331,ОЭС СИБИРИ
2008-08-18 16:00,19953,ОЭС СИБИРИ
2008-08-18 17:00,19907,ОЭС СИБИРИ
2008-08-18 18:00,20182,ОЭС СИБИРИ
2008-08-18 19:00,20308,ОЭС СИБИРИ
2008-08-18 20:00,19106,ОЭС СИБИРИ
2008-08-18 21:00,19034,ОЭС СИБИРИ
2008-08-18 22:00,17613,ОЭС СИБИРИ
2008-08-18 23:00,17488,ОЭС СИБИРИ
