date,mw,region
2004-07-12 0:00,15350,ОЭС СИБИРИ
2004-07-12 1:00,15090,ОЭС СИБИРИ
2004-07-12 2:00,15062,ОЭС СИБИРИ
2004-07-12 3:00,15554,ОЭС СИБИРИ
2004-07-12 4:00,15830,ОЭС СИБИРИ
2004-07-12 5:00,16745,ОЭС СИБИРИ
2004-07-12 6:00,16744,ОЭС СИБИРИ
2004-07-12 7:00,17366,ОЭС СИБИРИ
2004-07-12 8:00,17935,ОЭС СИБИРИ
2004-07-12 9:00,17611,ОЭС СИБИРИ
2004-07-12 10:00,17894,ОЭС СИБИРИ
2004-07-12 11:00,17521,ОЭС СИБИРИ
2004-07-12 12:00,17682,ОЭС СИБИРИ
2004-07-12 13:00,17644,ОЭС СИБИРИ
2004-07-12 14:00,17772,ОЭС СИБИРИ
2004-07-12 15:00,17444,ОЭС СИБИРИ
2004-07-12 16:00,17048,ОЭС СИБИРИ
2004-07-12 17:00,17063,ОЭС СИБИРИ
2004-07-12 18:00,17022,ОЭС СИБИРИ
2004-07-12 19:00,17614,ОЭС СИБИРИ
2004-07-12 20:00,17168,ОЭС СИБИРИ
2004-07-12 21:00,16401,ОЭС СИБИРИ
2004-07-12 22:00,16168,ОЭС СИБИРИ
2004-07-12 23:00,15852,ОЭС СИБИРИ
