date,mw,region
2020-08-30 0:00,19297,ОЭС СИБИРИ
2020-08-30 1:00,19373,ОЭС СИБИРИ
2020-08-30 2:00,19817,ОЭС СИБИРИ
2020-08-30 3:00,19651,ОЭС СИБИРИ
2020-08-30 4:00,20110,ОЭС СИБИРИ
2020-08-30 5:00,20899,ОЭС СИБИРИ
2020-08-30 6:00,20812,ОЭС СИБИРИ
2020-08-30 7:00,21520,ОЭС СИБИРИ
2020-08-30 8:00,21479,ОЭС СИБИРИ
2020-08-30 9:00,21524,ОЭС СИБИРИ
2020-08-30 10:00,21458,ОЭС СИБИРИ
2020-08-30 11:00,21316,ОЭС СИБИРИ
2020-08-30 12:00,21411,ОЭС СИБИРИ
2020-08-30 13:00,21715,ОЭС СИБИРИ
2020-08-30 14:00,21900,ОЭС СИБИРИ
2020-08-30 15:00,21977,ОЭС СИБИРИ
2020-08-30 16:00,22234,ОЭС СИБИРИ
2020-08-30 17:00,22662,ОЭС СИБИРИ
2020-08-30 18:00,21489,ОЭС СИБИРИ
2020-08-30 19:00,20963,ОЭС СИБИРИ
2020-08-30 20:00,20192,ОЭС СИБИРИ
2020-08-30 21:00,19597,ОЭС СИБИРИ
2020-08-30 22:00,19608,ОЭС СИБИРИ
2020-08-30 23:00,19709,ОЭС СИБИРИ
