date,mw,region
2009-09-07 0:00,17987,ОЭС СИБИРИ
2009-09-07 1:00,18135,ОЭС СИБИРИ
2009-09-07 2:00,18609,ОЭС СИБИРИ
2009-09-07 3:00,19017,ОЭС СИБИРИ
2009-09-07 4:00,19580,ОЭС СИБИРИ
2009-09-07 5:00,20436,ОЭС СИБИРИ
2009-09-07 6:00,20834,ОЭС СИБИРИ
2009-09-07 7:00,20475,ОЭС СИБИРИ
2009-09-07 8:00,20575,ОЭС СИБИРИ
2009-09-07 9:00,20248,ОЭС СИБИРИ
2009-09-07 10:00,20303,ОЭС СИБИРИ
2009-09-07 11:00,20129,ОЭС СИБИРИ
2009-09-07 12:00,19955,ОЭС СИБИРИ
2009-09-07 13:00,19811,ОЭС СИБИРИ
2009-09-07 14:00,19787,ОЭС СИБИРИ
2009-09-07 15:00,19720,ОЭС СИБИРИ
2009-09-07 16:00,20438,ОЭС СИБИРИ
2009-09-07 17:00,20937,ОЭС СИБИРИ
2009-09-07 18:00,20764,ОЭС СИБИРИ
2009-09-07 19:00,20409,ОЭС СИБИРИ
2009-09-07 20:00,19510,ОЭС СИБИРИ
2009-09-07 21:00,18489,ОЭС СИБИРИ
2009-09-07 22:00,17843,ОЭС СИБИРИ
2009-09-07 23:00,18286,ОЭС СИБИРИ
