date,mw,region
2013-07-20 0:00,16631,ОЭС СИБИРИ
2013-07-20 1:00,17009,ОЭС СИБИРИ
2013-07-20 2:00,16884,ОЭС СИБИРИ
2013-07-20 3:00,17428,ОЭС СИБИРИ
2013-07-20 4:00,17584,ОЭС СИБИРИ
2013-07-20 5:00,18156,ОЭС СИБИРИ
2013-07-20 6:00,19332,ОЭС СИБИРИ
2013-07-20 7:00,19383,ОЭС СИБИРИ
2013-07-20 8:00,19135,ОЭС СИБИРИ
2013-07-20 9:00,18992,ОЭС СИБИРИ
2013-07-20 10:00,19253,ОЭС СИБИРИ
2013-07-20 11:00,19209,ОЭС СИБИРИ
2013-07-20 12:00,19159,ОЭС СИБИРИ
2013-07-20 13:00,19203,ОЭС СИБИРИ
2013-07-20 14:00,19210,ОЭС СИБИРИ
2013-07-20 15:00,19079,ОЭС СИБИРИ
2013-07-20 16:00,18944,ОЭС СИБИРИ
2013-07-20 17:00,19070,ОЭС СИБИРИ
2013-07-20 18:00,19279,ОЭС СИБИРИ
2013-07-20 19:00,19210,ОЭС СИБИРИ
2013-07-20 20:00,18420,ОЭС СИБИРИ
2013-07-20 21:00,17741,ОЭС СИБИРИ
2013-07-20 22:00,17607,ОЭС СИБИРИ
2013-07-20 23:00,17419,ОЭС СИБИРИ
