date,mw,region
2008-10-03 0:00,20422,ОЭС СИБИРИ
2008-10-03 1:00,20998,ОЭС СИБИРИ
2008-10-03 2:00,21700,ОЭС СИБИРИ
2008-10-03 3:00,22367,ОЭС СИБИРИ
2008-10-03 4:00,23096,ОЭС СИБИРИ
2008-10-03 5:00,23605,ОЭС СИБИРИ
2008-10-03 6:00,23890,ОЭС СИБИРИ
2008-10-03 7:00,23995,ОЭС СИБИРИ
2008-10-03 8:00,24145,ОЭС СИБИРИ
2008-10-03 9:00,23078,ОЭС СИБИРИ
2008-10-03 10:00,22815,ОЭС СИБИРИ
2008-10-03 11:00,22842,ОЭС СИБИРИ
2008-10-03 12:00,22634,ОЭС СИБИРИ
2008-10-03 13:00,22455,ОЭС СИБИРИ
2008-10-03 14:00,22677,ОЭС СИБИРИ
2008-10-03 15:00,22936,ОЭС СИБИРИ
2008-10-03 16:00,23341,ОЭС СИБИРИ
2008-10-03 17:00,23512,ОЭС СИБИРИ
2008-10-03 18:00,23831,ОЭС СИБИРИ
2008-10-03 19:00,23251,ОЭС СИБИРИ
2008-10-03 20:00,23148,ОЭС СИБИРИ
2008-10-03 21:00,22047,ОЭС СИБИРИ
2008-10-03 22:00,21229,ОЭС СИБИРИ
2008-10-03 23:00,21011,ОЭС СИБИРИ
