date,mw,region
2001-04-05 0:00,20547,ОЭС СИБИРИ
2001-04-05 1:00,20578,ОЭС СИБИРИ
2001-04-05 2:00,21015,ОЭС СИБИРИ
2001-04-05 3:00,21600,ОЭС СИБИРИ
2001-04-05 4:00,22088,ОЭС СИБИРИ
2001-04-05 5:00,22409,ОЭС СИБИРИ
2001-04-05 6:00,22558,ОЭС СИБИРИ
2001-04-05 7:00,22254,ОЭС СИБИРИ
2001-04-05 8:00,21723,ОЭС СИБИРИ
2001-04-05 9:00,21654,ОЭС СИБИРИ
2001-04-05 10:00,21665,ОЭС СИБИРИ
2001-04-05 11:00,21723,ОЭС СИБИРИ
2001-04-05 12:00,21753,ОЭС СИБИРИ
2001-04-05 13:00,21712,ОЭС СИБИРИ
2001-04-05 14:00,21939,ОЭС СИБИРИ
2001-04-05 15:00,22107,ОЭС СИБИРИ
2001-04-05 16:00,22365,ОЭС СИБИРИ
2001-04-05 17:00,22833,ОЭС СИБИРИ
2001-04-05 18:00,22799,ОЭС СИБИРИ
2001-04-05 19:00,21988,ОЭС СИБИРИ
2001-04-05 20:00,21274,ОЭС СИБИРИ
2001-04-05 21:00,20506,ОЭС СИБИРИ
2001-04-05 22:00,20359,ОЭС СИБИРИ
2001-04-05 23:00,20472,ОЭС СИБИРИ
