date,mw,region
2004-10-10 0:00,19145,ОЭС СИБИРИ
2004-10-10 1:00,18600,ОЭС СИБИРИ
2004-10-10 2:00,18305,ОЭС СИБИРИ
2004-10-10 3:00,18353,ОЭС СИБИРИ
2004-10-10 4:00,18318,ОЭС СИБИРИ
2004-10-10 5:00,18829,ОЭС СИБИРИ
2004-10-10 6:00,19347,ОЭС СИБИРИ
2004-10-10 7:00,19998,ОЭС СИБИРИ
2004-10-10 8:00,20131,ОЭС СИБИРИ
2004-10-10 9:00,20322,ОЭС СИБИРИ
2004-10-10 10:00,20307,ОЭС СИБИРИ
2004-10-10 11:00,20201,ОЭС СИБИРИ
2004-10-10 12:00,20312,ОЭС СИБИРИ
2004-10-10 13:00,20309,ОЭС СИБИРИ
2004-10-10 14:00,20473,ОЭС СИБИРИ
2004-10-10 15:00,20611,ОЭС СИБИРИ
2004-10-10 16:00,20992,ОЭС СИБИРИ
2004-10-10 17:00,21429,ОЭС СИБИРИ
2004-10-10 18:00,21454,ОЭС СИБИРИ
2004-10-10 19:00,20858,ОЭС СИБИРИ
2004-10-10 20:00,19917,ОЭС СИБИРИ
2004-10-10 21:00,19113,ОЭС СИБИРИ
2004-10-10 22:00,18879,ОЭС СИБИРИ
2004-10-10 23:00,18404,ОЭС СИБИРИ
