date,mw,region
2021-06-22 0:00,20577,ОЭС СИБИРИ
2021-06-22 1:00,20729,ОЭС СИБИРИ
2021-06-22 2:00,21026,ОЭС СИБИРИ
2021-06-22 3:00,21505,ОЭС СИБИРИ
2021-06-22 4:00,21692,ОЭС СИБИРИ
2021-06-22 5:00,22473,ОЭС СИБИРИ
2021-06-22 6:00,22573,ОЭС СИБИРИ
2021-06-22 7:00,22811,ОЭС СИБИРИ
2021-06-22 8:00,22791,ОЭС СИБИРИ
2021-06-22 9:00,23020,ОЭС СИБИРИ
2021-06-22 10:00,22683,ОЭС СИБИРИ
2021-06-22 11:00,22703,ОЭС СИБИРИ
2021-06-22 12:00,22585,ОЭС СИБИРИ
2021-06-22 13:00,22435,ОЭС СИБИРИ
2021-06-22 14:00,22669,ОЭС СИБИРИ
2021-06-22 15:00,22440,ОЭС СИБИРИ
2021-06-22 16:00,22419,ОЭС СИБИРИ
2021-06-22 17:00,22732,ОЭС СИБИРИ
2021-06-22 18:00,22576,ОЭС СИБИРИ
2021-06-22 19:00,21937,ОЭС СИБИРИ
2021-06-22 20:00,21412,ОЭС СИБИРИ
2021-06-22 21:00,20947,ОЭС СИБИРИ
2021-06-22 22:00,20677,ОЭС СИБИРИ
2021-06-22 23:00,20496,ОЭС СИБИРИ
