date,mw,region
2016-11-22 0:00,25625,ОЭС СИБИРИ
2016-11-22 1:00,24912,ОЭС СИБИРИ
2016-11-22 2:00,25754,ОЭС СИБИРИ
2016-11-22 3:00,26441,ОЭС СИБИРИ
2016-11-22 4:00,27023,ОЭС СИБИРИ
2016-11-22 5:00,27301,ОЭС СИБИРИ
2016-11-22 6:00,27998,ОЭС СИБИРИ
2016-11-22 7:00,27935,ОЭС СИБИРИ
2016-11-22 8:00,28437,ОЭС СИБИРИ
2016-11-22 9:00,28671,ОЭС СИБИРИ
2016-11-22 10:00,29006,ОЭС СИБИРИ
2016-11-22 11:00,28573,ОЭС СИБИРИ
2016-11-22 12:00,29157,ОЭС СИБИРИ
2016-11-22 13:00,29099,ОЭС СИБИРИ
2016-11-22 14:00,29491,ОЭС СИБИРИ
2016-11-22 15:00,29090,ОЭС СИБИРИ
2016-11-22 16:00,28294,ОЭС СИБИРИ
2016-11-22 17:00,28664,ОЭС СИБИРИ
2016-11-22 18:00,28251,ОЭС СИБИРИ
2016-11-22 19:00,27380,ОЭС СИБИРИ
2016-11-22 20:00,26674,ОЭС СИБИРИ
2016-11-22 21:00,26176,ОЭС СИБИРИ
2016-11-22 22:00,25950,ОЭС СИБИРИ
2016-11-22 23:00,25626,ОЭС СИБИРИ
