date,mw,region
2007-08-03 0:00,16457,ОЭС СИБИРИ
2007-08-03 1:00,16491,ОЭС СИБИРИ
2007-08-03 2:00,16741,ОЭС СИБИРИ
2007-08-03 3:00,17530,ОЭС СИБИРИ
2007-08-03 4:00,17904,ОЭС СИБИРИ
2007-08-03 5:00,18705,ОЭС СИБИРИ
2007-08-03 6:00,19014,ОЭС СИБИРИ
2007-08-03 7:00,19710,ОЭС СИБИРИ
2007-08-03 8:00,19889,ОЭС СИБИРИ
2007-08-03 9:00,20141,ОЭС СИБИРИ
2007-08-03 10:00,20287,ОЭС СИБИРИ
2007-08-03 11:00,19978,ОЭС СИБИРИ
2007-08-03 12:00,19708,ОЭС СИБИРИ
2007-08-03 13:00,19274,ОЭС СИБИРИ
2007-08-03 14:00,19406,ОЭС СИБИРИ
2007-08-03 15:00,19738,ОЭС СИБИРИ
2007-08-03 16:00,18934,ОЭС СИБИРИ
2007-08-03 17:00,18780,ОЭС СИБИРИ
2007-08-03 18:00,19384,ОЭС СИБИРИ
2007-08-03 19:00,19634,ОЭС СИБИРИ
2007-08-03 20:00,19005,ОЭС СИБИРИ
2007-08-03 21:00,18483,ОЭС СИБИРИ
2007-08-03 22:00,17879,ОЭС СИБИРИ
2007-08-03 23:00,17106,ОЭС СИБИРИ
