date,mw,region
2012-03-05 0:00,24628,ОЭС СИБИРИ
2012-03-05 1:00,24765,ОЭС СИБИРИ
2012-03-05 2:00,24993,ОЭС СИБИРИ
2012-03-05 3:00,25852,ОЭС СИБИРИ
2012-03-05 4:00,26627,ОЭС СИБИРИ
2012-03-05 5:00,27204,ОЭС СИБИРИ
2012-03-05 6:00,26547,ОЭС СИБИРИ
2012-03-05 7:00,26008,ОЭС СИБИРИ
2012-03-05 8:00,25669,ОЭС СИБИРИ
2012-03-05 9:00,25523,ОЭС СИБИРИ
2012-03-05 10:00,25478,ОЭС СИБИРИ
2012-03-05 11:00,25654,ОЭС СИБИРИ
2012-03-05 12:00,25597,ОЭС СИБИРИ
2012-03-05 13:00,25441,ОЭС СИБИРИ
2012-03-05 14:00,25232,ОЭС СИБИРИ
2012-03-05 15:00,25687,ОЭС СИБИРИ
2012-03-05 16:00,26118,ОЭС СИБИРИ
2012-03-05 17:00,26099,ОЭС СИБИРИ
2012-03-05 18:00,26199,ОЭС СИБИРИ
2012-03-05 19:00,25863,ОЭС СИБИРИ
2012-03-05 20:00,25348,ОЭС СИБИРИ
2012-03-05 21:00,25163,ОЭС СИБИРИ
2012-03-05 22:00,25017,ОЭС СИБИРИ
2012-03-05 23:00,24812,ОЭС СИБИРИ
