date,mw,region
2004-02-28 0:00,22029,ОЭС СИБИРИ
2004-02-28 1:00,21811,ОЭС СИБИРИ
2004-02-28 2:00,21967,ОЭС СИБИРИ
2004-02-28 3:00,22091,ОЭС СИБИРИ
2004-02-28 4:00,22536,ОЭС СИБИРИ
2004-02-28 5:00,23347,ОЭС СИБИРИ
2004-02-28 6:00,23512,ОЭС СИБИРИ
2004-02-28 7:00,24203,ОЭС СИБИРИ
2004-02-28 8:00,24085,ОЭС СИБИРИ
2004-02-28 9:00,24114,ОЭС СИБИРИ
2004-02-28 10:00,24083,ОЭС СИБИРИ
2004-02-28 11:00,23894,ОЭС СИБИРИ
2004-02-28 12:00,23946,ОЭС СИБИРИ
2004-02-28 13:00,24005,ОЭС СИБИРИ
2004-02-28 14:00,24171,ОЭС СИБИРИ
2004-02-28 15:00,24255,ОЭС СИБИРИ
2004-02-28 16:00,24677,ОЭС СИБИРИ
2004-02-28 17:00,25024,ОЭС СИБИРИ
2004-02-28 18:00,25028,ОЭС СИБИРИ
2004-02-28 19:00,24852,ОЭС СИБИРИ
2004-02-28 20:00,23792,ОЭС СИБИРИ
2004-02-28 21:00,23538,ОЭС СИБИРИ
2004-02-28 22:00,23238,ОЭС СИБИРИ
2004-02-28 23:00,22513,ОЭС СИБИРИ
