date,mw,region
2014-04-03 0:00,20256,ОЭС СИБИРИ
2014-04-03 1:00,20289,ОЭС СИБИРИ
2014-04-03 2:00,21107,ОЭС СИБИРИ
2014-04-03 3:00,21738,ОЭС СИБИРИ
2014-04-03 4:00,22092,ОЭС СИБИРИ
2014-04-03 5:00,22353,ОЭС СИБИРИ
2014-04-03 6:00,22571,ОЭС СИБИРИ
2014-04-03 7:00,22534,ОЭС СИБИРИ
2014-04-03 8:00,22395,ОЭС СИБИРИ
2014-04-03 9:00,22382,ОЭС СИБИРИ
2014-04-03 10:00,22652,ОЭС СИБИРИ
2014-04-03 11:00,22758,ОЭС СИБИРИ
2014-04-03 12:00,22599,ОЭС СИБИРИ
2014-04-03 13:00,22724,ОЭС СИБИРИ
2014-04-03 14:00,22686,ОЭС СИБИРИ
2014-04-03 15:00,22843,ОЭС СИБИРИ
2014-04-03 16:00,23374,ОЭС СИБИРИ
2014-04-03 17:00,23692,ОЭС СИБИРИ
2014-04-03 18:00,23298,ОЭС СИБИРИ
2014-04-03 19:00,22697,ОЭС СИБИРИ
2014-04-03 20:00,22106,ОЭС СИБИРИ
2014-04-03 21:00,21746,ОЭС СИБИРИ
2014-04-03 22:00,20724,ОЭС СИБИРИ
2014-04-03 23:00,20512,ОЭС СИБИРИ
