date,mw,region
2017-04-02 0:00,21320,ОЭС СИБИРИ
2017-04-02 1:00,21591,ОЭС СИБИРИ
2017-04-02 2:00,21774,ОЭС СИБИРИ
2017-04-02 3:00,21939,ОЭС СИБИРИ
2017-04-02 4:00,22198,ОЭС СИБИРИ
2017-04-02 5:00,23273,ОЭС СИБИРИ
2017-04-02 6:00,23776,ОЭС СИБИРИ
2017-04-02 7:00,24044,ОЭС СИБИРИ
2017-04-02 8:00,23524,ОЭС СИБИРИ
2017-04-02 9:00,23656,ОЭС СИБИРИ
2017-04-02 10:00,23791,ОЭС СИБИРИ
2017-04-02 11:00,23902,ОЭС СИБИРИ
2017-04-02 12:00,23755,ОЭС СИБИРИ
2017-04-02 13:00,23732,ОЭС СИБИРИ
2017-04-02 14:00,24145,ОЭС СИБИРИ
2017-04-02 15:00,24626,ОЭС СИБИРИ
2017-04-02 16:00,24556,ОЭС СИБИРИ
2017-04-02 17:00,24853,ОЭС СИБИРИ
2017-04-02 18:00,24398,ОЭС СИБИРИ
2017-04-02 19:00,23501,ОЭС СИБИРИ
2017-04-02 20:00,22293,ОЭС СИБИРИ
2017-04-02 21:00,21887,ОЭС СИБИРИ
2017-04-02 22:00,21526,ОЭС СИБИРИ
2017-04-02 23:00,21366,ОЭС СИБИРИ
