date,mw,region
2002-05-04 0:00,18514,ОЭС СИБИРИ
2002-05-04 1:00,18223,ОЭС СИБИРИ
2002-05-04 2:00,18083,ОЭС СИБИРИ
2002-05-04 3:00,17931,ОЭС СИБИРИ
2002-05-04 4:00,18102,ОЭС СИБИРИ
2002-05-04 5:00,18641,ОЭС СИБИРИ
2002-05-04 6:00,19026,ОЭС СИБИРИ
2002-05-04 7:00,19421,ОЭС СИБИРИ
2002-05-04 8:00,19454,ОЭС СИБИРИ
2002-05-04 9:00,19575,ОЭС СИБИРИ
2002-05-04 10:00,19566,ОЭС СИБИРИ
2002-05-04 11:00,19599,ОЭС СИБИРИ
2002-05-04 12:00,19484,ОЭС СИБИРИ
2002-05-04 13:00,19455,ОЭС СИБИРИ
2002-05-04 14:00,19520,ОЭС СИБИРИ
2002-05-04 15:00,19593,ОЭС СИБИРИ
2002-05-04 16:00,19693,ОЭС СИБИРИ
2002-05-04 17:00,19747,ОЭС СИБИРИ
2002-05-04 18:00,20002,ОЭС СИБИРИ
2002-05-04 19:00,20123,ОЭС СИБИРИ
2002-05-04 20:00,19505,ОЭС СИБИРИ
2002-05-04 21:00,18716,ОЭС СИБИРИ
2002-05-04 22:00,18299,ОЭС СИБИРИ
2002-05-04 23:00,17877,ОЭС СИБИРИ
