date,mw,region
2014-08-24 0:00,17565,ОЭС СИБИРИ
2014-08-24 1:00,17409,ОЭС СИБИРИ
2014-08-24 2:00,17467,ОЭС СИБИРИ
2014-08-24 3:00,17465,ОЭС СИБИРИ
2014-08-24 4:00,17821,ОЭС СИБИРИ
2014-08-24 5:00,18359,ОЭС СИБИРИ
2014-08-24 6:00,19040,ОЭС СИБИРИ
2014-08-24 7:00,19236,ОЭС СИБИРИ
2014-08-24 8:00,19244,ОЭС СИБИРИ
2014-08-24 9:00,19374,ОЭС СИБИРИ
2014-08-24 10:00,19304,ОЭС СИБИРИ
2014-08-24 11:00,19301,ОЭС СИБИРИ
2014-08-24 12:00,19191,ОЭС СИБИРИ
2014-08-24 13:00,19380,ОЭС СИБИРИ
2014-08-24 14:00,19530,ОЭС СИБИРИ
2014-08-24 15:00,19751,ОЭС СИБИРИ
2014-08-24 16:00,19967,ОЭС СИБИРИ
2014-08-24 17:00,20358,ОЭС СИБИРИ
2014-08-24 18:00,20239,ОЭС СИБИРИ
2014-08-24 19:00,19761,ОЭС СИБИРИ
2014-08-24 20:00,19349,ОЭС СИБИРИ
2014-08-24 21:00,18425,ОЭС СИБИРИ
2014-08-24 22:00,17726,ОЭС СИБИРИ
2014-08-24 23:00,17641,ОЭС СИБИРИ
