date,mw,region
2017-04-18 0:00,21278,ОЭС СИБИРИ
2017-04-18 1:00,20865,ОЭС СИБИРИ
2017-04-18 2:00,21125,ОЭС СИБИРИ
2017-04-18 3:00,21728,ОЭС СИБИРИ
2017-04-18 4:00,22517,ОЭС СИБИРИ
2017-04-18 5:00,23438,ОЭС СИБИРИ
2017-04-18 6:00,23310,ОЭС СИБИРИ
2017-04-18 7:00,23585,ОЭС СИБИРИ
2017-04-18 8:00,23793,ОЭС СИБИРИ
2017-04-18 9:00,23863,ОЭС СИБИРИ
2017-04-18 10:00,23863,ОЭС СИБИРИ
2017-04-18 11:00,24119,ОЭС СИБИРИ
2017-04-18 12:00,24058,ОЭС СИБИРИ
2017-04-18 13:00,23924,ОЭС СИБИРИ
2017-04-18 14:00,24137,ОЭС СИБИРИ
2017-04-18 15:00,24483,ОЭС СИБИРИ
2017-04-18 16:00,24550,ОЭС СИБИРИ
2017-04-18 17:00,24508,ОЭС СИБИРИ
2017-04-18 18:00,24223,ОЭС СИБИРИ
2017-04-18 19:00,23535,ОЭС СИБИРИ
2017-04-18 20:00,22728,ОЭС СИБИРИ
2017-04-18 21:00,22521,ОЭС СИБИРИ
2017-04-18 22:00,21947,ОЭС СИБИРИ
2017-04-18 23:00,21590,ОЭС СИБИРИ
