date,mw,region
2004-05-21 0:00,15699,ОЭС СИБИРИ
2004-05-21 1:00,15749,ОЭС СИБИРИ
2004-05-21 2:00,16493,ОЭС СИБИРИ
2004-05-21 3:00,16972,ОЭС СИБИРИ
2004-05-21 4:00,17002,ОЭС СИБИРИ
2004-05-21 5:00,17889,ОЭС СИБИРИ
2004-05-21 6:00,18091,ОЭС СИБИРИ
2004-05-21 7:00,18166,ОЭС СИБИРИ
2004-05-21 8:00,18111,ОЭС СИБИРИ
2004-05-21 9:00,18032,ОЭС СИБИРИ
2004-05-21 10:00,17757,ОЭС СИБИРИ
2004-05-21 11:00,17736,ОЭС СИБИРИ
2004-05-21 12:00,17732,ОЭС СИБИРИ
2004-05-21 13:00,17550,ОЭС СИБИРИ
2004-05-21 14:00,17581,ОЭС СИБИРИ
2004-05-21 15:00,17349,ОЭС СИБИРИ
2004-05-21 16:00,17318,ОЭС СИБИРИ
2004-05-21 17:00,17476,ОЭС СИБИРИ
2004-05-21 18:00,17807,ОЭС СИБИРИ
2004-05-21 19:00,17933,ОЭС СИБИРИ
2004-05-21 20:00,16887,ОЭС СИБИРИ
2004-05-21 21:00,16232,ОЭС СИБИРИ
2004-05-21 22:00,16155,ОЭС СИБИРИ
2004-05-21 23:00,15988,ОЭС СИБИРИ
