date,mw,region
2012-02-03 0:00,26565,ОЭС СИБИРИ
2012-02-03 1:00,26681,ОЭС СИБИРИ
2012-02-03 2:00,27104,ОЭС СИБИРИ
2012-02-03 3:00,27649,ОЭС СИБИРИ
2012-02-03 4:00,28420,ОЭС СИБИРИ
2012-02-03 5:00,29325,ОЭС СИБИРИ
2012-02-03 6:00,29030,ОЭС СИБИРИ
2012-02-03 7:00,29477,ОЭС СИБИРИ
2012-02-03 8:00,28993,ОЭС СИБИРИ
2012-02-03 9:00,29032,ОЭС СИБИРИ
2012-02-03 10:00,28334,ОЭС СИБИРИ
2012-02-03 11:00,28607,ОЭС СИБИРИ
2012-02-03 12:00,27985,ОЭС СИБИРИ
2012-02-03 13:00,27882,ОЭС СИБИРИ
2012-02-03 14:00,28115,ОЭС СИБИРИ
2012-02-03 15:00,28692,ОЭС СИБИРИ
2012-02-03 16:00,28973,ОЭС СИБИРИ
2012-02-03 17:00,28813,ОЭС СИБИРИ
2012-02-03 18:00,28507,ОЭС СИБИРИ
2012-02-03 19:00,28458,ОЭС СИБИРИ
2012-02-03 20:00,27392,ОЭС СИБИРИ
2012-02-03 21:00,27402,ОЭС СИБИРИ
2012-02-03 22:00,27335,ОЭС СИБИРИ
2012-02-03 23:00,27071,ОЭС СИБИРИ
