date,mw,region
2012-03-13 0:00,24260,ОЭС СИБИРИ
2012-03-13 1:00,24421,ОЭС СИБИРИ
2012-03-13 2:00,25246,ОЭС СИБИРИ
2012-03-13 3:00,25636,ОЭС СИБИРИ
2012-03-13 4:00,25980,ОЭС СИБИРИ
2012-03-13 5:00,25931,ОЭС СИБИРИ
2012-03-13 6:00,25907,ОЭС СИБИРИ
2012-03-13 7:00,26023,ОЭС СИБИРИ
2012-03-13 8:00,25683,ОЭС СИБИРИ
2012-03-13 9:00,25493,ОЭС СИБИРИ
2012-03-13 10:00,25284,ОЭС СИБИРИ
2012-03-13 11:00,25146,ОЭС СИБИРИ
2012-03-13 12:00,25181,ОЭС СИБИРИ
2012-03-13 13:00,25255,ОЭС СИБИРИ
2012-03-13 14:00,25301,ОЭС СИБИРИ
2012-03-13 15:00,25229,ОЭС СИБИРИ
2012-03-13 16:00,26687,ОЭС СИБИРИ
2012-03-13 17:00,26662,ОЭС СИБИРИ
2012-03-13 18:00,25889,ОЭС СИБИРИ
2012-03-13 19:00,25544,ОЭС СИБИРИ
2012-03-13 20:00,24955,ОЭС СИБИРИ
2012-03-13 21:00,24808,ОЭС СИБИРИ
2012-03-13 22:00,24517,ОЭС СИБИРИ
2012-03-13 23:00,24203,ОЭС СИБИРИ
