date,mw,region
2019-08-20 0:00,19310,ОЭС СИБИРИ
2019-08-20 1:00,19552,ОЭС СИБИРИ
2019-08-20 2:00,19451,ОЭС СИБИРИ
2019-08-20 3:00,20459,ОЭС СИБИРИ
2019-08-20 4:00,20713,ОЭС СИБИРИ
2019-08-20 5:00,21024,ОЭС СИБИРИ
2019-08-20 6:00,21210,ОЭС СИБИРИ
2019-08-20 7:00,21619,ОЭС СИБИРИ
2019-08-20 8:00,21423,ОЭС СИБИРИ
2019-08-20 9:00,21412,ОЭС СИБИРИ
2019-08-20 10:00,21725,ОЭС СИБИРИ
2019-08-20 11:00,21800,ОЭС СИБИРИ
2019-08-20 12:00,21459,ОЭС СИБИРИ
2019-08-20 13:00,21605,ОЭС СИБИРИ
2019-08-20 14:00,21713,ОЭС СИБИРИ
2019-08-20 15:00,21665,ОЭС СИБИРИ
2019-08-20 16:00,22111,ОЭС СИБИРИ
2019-08-20 17:00,22012,ОЭС СИБИРИ
2019-08-20 18:00,21263,ОЭС СИБИРИ
2019-08-20 19:00,20727,ОЭС СИБИРИ
2019-08-20 20:00,19881,ОЭС СИБИРИ
2019-08-20 21:00,19427,ОЭС СИБИРИ
2019-08-20 22:00,19206,ОЭС СИБИРИ
2019-08-20 23:00,19263,ОЭС СИБИРИ
