date,mw,region
2005-07-03 0:00,16297,ОЭС СИБИРИ
2005-07-03 1:00,16161,ОЭС СИБИРИ
2005-07-03 2:00,16383,ОЭС СИБИРИ
2005-07-03 3:00,16227,ОЭС СИБИРИ
2005-07-03 4:00,16217,ОЭС СИБИРИ
2005-07-03 5:00,16362,ОЭС СИБИРИ
2005-07-03 6:00,16439,ОЭС СИБИРИ
2005-07-03 7:00,16596,ОЭС СИБИРИ
2005-07-03 8:00,16618,ОЭС СИБИРИ
2005-07-03 9:00,16847,ОЭС СИБИРИ
2005-07-03 10:00,17202,ОЭС СИБИРИ
2005-07-03 11:00,17360,ОЭС СИБИРИ
2005-07-03 12:00,17408,ОЭС СИБИРИ
2005-07-03 13:00,17131,ОЭС СИБИРИ
2005-07-03 14:00,17135,ОЭС СИБИРИ
2005-07-03 15:00,17317,ОЭС СИБИРИ
2005-07-03 16:00,17306,ОЭС СИБИРИ
2005-07-03 17:00,17329,ОЭС СИБИРИ
2005-07-03 18:00,17377,ОЭС СИБИРИ
2005-07-03 19:00,17629,ОЭС СИБИРИ
2005-07-03 20:00,17840,ОЭС СИБИРИ
2005-07-03 21:00,16427,ОЭС СИБИРИ
2005-07-03 22:00,16510,ОЭС СИБИРИ
2005-07-03 23:00,16033,ОЭС СИБИРИ
