date,mw,region
2007-12-14 0:00,24185,ОЭС СИБИРИ
2007-12-14 1:00,23853,ОЭС СИБИРИ
2007-12-14 2:00,24274,ОЭС СИБИРИ
2007-12-14 3:00,25440,ОЭС СИБИРИ
2007-12-14 4:00,26323,ОЭС СИБИРИ
2007-12-14 5:00,27245,ОЭС СИБИРИ
2007-12-14 6:00,26737,ОЭС СИБИРИ
2007-12-14 7:00,26936,ОЭС СИБИРИ
2007-12-14 8:00,27564,ОЭС СИБИРИ
2007-12-14 9:00,27207,ОЭС СИБИРИ
2007-12-14 10:00,27328,ОЭС СИБИРИ
2007-12-14 11:00,26826,ОЭС СИБИРИ
2007-12-14 12:00,27455,ОЭС СИБИРИ
2007-12-14 13:00,27713,ОЭС СИБИРИ
2007-12-14 14:00,28528,ОЭС СИБИРИ
2007-12-14 15:00,28561,ОЭС СИБИРИ
2007-12-14 16:00,27746,ОЭС СИБИРИ
2007-12-14 17:00,27580,ОЭС СИБИРИ
2007-12-14 18:00,27351,ОЭС СИБИРИ
2007-12-14 19:00,26554,ОЭС СИБИРИ
2007-12-14 20:00,25217,ОЭС СИБИРИ
2007-12-14 21:00,25104,ОЭС СИБИРИ
2007-12-14 22:00,25136,ОЭС СИБИРИ
2007-12-14 23:00,25054,ОЭС СИБИРИ
