date,mw,region
2016-07-24 0:00,18676,ОЭС СИБИРИ
2016-07-24 1:00,18607,ОЭС СИБИРИ
2016-07-24 2:00,18650,ОЭС СИБИРИ
2016-07-24 3:00,18773,ОЭС СИБИРИ
2016-07-24 4:00,19584,ОЭС СИБИРИ
2016-07-24 5:00,20208,ОЭС СИБИРИ
2016-07-24 6:00,20592,ОЭС СИБИРИ
2016-07-24 7:00,21110,ОЭС СИБИРИ
2016-07-24 8:00,21458,ОЭС СИБИРИ
2016-07-24 9:00,21559,ОЭС СИБИРИ
2016-07-24 10:00,21536,ОЭС СИБИРИ
2016-07-24 11:00,21385,ОЭС СИБИРИ
2016-07-24 12:00,19284,ОЭС СИБИРИ
2016-07-24 13:00,20406,ОЭС СИБИРИ
2016-07-24 14:00,20358,ОЭС СИБИРИ
2016-07-24 15:00,20425,ОЭС СИБИРИ
2016-07-24 16:00,20441,ОЭС СИБИРИ
2016-07-24 17:00,20607,ОЭС СИБИРИ
2016-07-24 18:00,20496,ОЭС СИБИРИ
2016-07-24 19:00,19500,ОЭС СИБИРИ
2016-07-24 20:00,19370,ОЭС СИБИРИ
2016-07-24 21:00,19088,ОЭС СИБИРИ
2016-07-24 22:00,19010,ОЭС СИБИРИ
2016-07-24 23:00,18770,ОЭС СИБИРИ
