date,mw,region
2016-07-04 0:00,18432,ОЭС СИБИРИ
2016-07-04 1:00,18227,ОЭС СИБИРИ
2016-07-04 2:00,18207,ОЭС СИБИРИ
2016-07-04 3:00,19252,ОЭС СИБИРИ
2016-07-04 4:00,19853,ОЭС СИБИРИ
2016-07-04 5:00,21029,ОЭС СИБИРИ
2016-07-04 6:00,21413,ОЭС СИБИРИ
2016-07-04 7:00,21596,ОЭС СИБИРИ
2016-07-04 8:00,21463,ОЭС СИБИРИ
2016-07-04 9:00,21539,ОЭС СИБИРИ
2016-07-04 10:00,21807,ОЭС СИБИРИ
2016-07-04 11:00,21690,ОЭС СИБИРИ
2016-07-04 12:00,21641,ОЭС СИБИРИ
2016-07-04 13:00,21534,ОЭС СИБИРИ
2016-07-04 14:00,21389,ОЭС СИБИРИ
2016-07-04 15:00,21525,ОЭС СИБИРИ
2016-07-04 16:00,21449,ОЭС СИБИРИ
2016-07-04 17:00,21579,ОЭС СИБИРИ
2016-07-04 18:00,21395,ОЭС СИБИРИ
2016-07-04 19:00,20697,ОЭС СИБИРИ
2016-07-04 20:00,20166,ОЭС СИБИРИ
2016-07-04 21:00,19469,ОЭС СИБИРИ
2016-07-04 22:00,18958,ОЭС СИБИРИ
2016-07-04 23:00,18704,ОЭС СИБИРИ
