date,mw,region
2008-07-15 0:00,17724,ОЭС СИБИРИ
2008-07-15 1:00,18310,ОЭС СИБИРИ
2008-07-15 2:00,18390,ОЭС СИБИРИ
2008-07-15 3:00,18743,ОЭС СИБИРИ
2008-07-15 4:00,19196,ОЭС СИБИРИ
2008-07-15 5:00,19688,ОЭС СИБИРИ
2008-07-15 6:00,20174,ОЭС СИБИРИ
2008-07-15 7:00,20512,ОЭС СИБИРИ
2008-07-15 8:00,20799,ОЭС СИБИРИ
2008-07-15 9:00,20617,ОЭС СИБИРИ
2008-07-15 10:00,20612,ОЭС СИБИРИ
2008-07-15 11:00,20804,ОЭС СИБИРИ
2008-07-15 12:00,21035,ОЭС СИБИРИ
2008-07-15 13:00,21061,ОЭС СИБИРИ
2008-07-15 14:00,20996,ОЭС СИБИРИ
2008-07-15 15:00,20811,ОЭС СИБИРИ
2008-07-15 16:00,20073,ОЭС СИБИРИ
2008-07-15 17:00,20109,ОЭС СИБИРИ
2008-07-15 18:00,19849,ОЭС СИБИРИ
2008-07-15 19:00,19891,ОЭС СИБИРИ
2008-07-15 20:00,20015,ОЭС СИБИРИ
2008-07-15 21:00,19358,ОЭС СИБИРИ
2008-07-15 22:00,19004,ОЭС СИБИРИ
2008-07-15 23:00,18211,ОЭС СИБИРИ
