date,mw,region
2003-10-14 0:00,19726,ОЭС СИБИРИ
2003-10-14 1:00,19751,ОЭС СИБИРИ
2003-10-14 2:00,19933,ОЭС СИБИРИ
2003-10-14 3:00,20416,ОЭС СИБИРИ
2003-10-14 4:00,21463,ОЭС СИБИРИ
2003-10-14 5:00,22225,ОЭС СИБИРИ
2003-10-14 6:00,22531,ОЭС СИБИРИ
2003-10-14 7:00,22638,ОЭС СИБИРИ
2003-10-14 8:00,21962,ОЭС СИБИРИ
2003-10-14 9:00,22011,ОЭС СИБИРИ
2003-10-14 10:00,21683,ОЭС СИБИРИ
2003-10-14 11:00,21533,ОЭС СИБИРИ
2003-10-14 12:00,21718,ОЭС СИБИРИ
2003-10-14 13:00,21451,ОЭС СИБИРИ
2003-10-14 14:00,21653,ОЭС СИБИРИ
2003-10-14 15:00,21983,ОЭС СИБИРИ
2003-10-14 16:00,22548,ОЭС СИБИРИ
2003-10-14 17:00,22841,ОЭС СИБИРИ
2003-10-14 18:00,22748,ОЭС СИБИРИ
2003-10-14 19:00,21605,ОЭС СИБИРИ
2003-10-14 20:00,20842,ОЭС СИБИРИ
2003-10-14 21:00,20166,ОЭС СИБИРИ
2003-10-14 22:00,19760,ОЭС СИБИРИ
2003-10-14 23:00,19405,ОЭС СИБИРИ
