date,mw,region
2021-10-06 0:00,22872,ОЭС СИБИРИ
2021-10-06 1:00,23054,ОЭС СИБИРИ
2021-10-06 2:00,23153,ОЭС СИБИРИ
2021-10-06 3:00,23653,ОЭС СИБИРИ
2021-10-06 4:00,23917,ОЭС СИБИРИ
2021-10-06 5:00,24592,ОЭС СИБИРИ
2021-10-06 6:00,25183,ОЭС СИБИРИ
2021-10-06 7:00,24553,ОЭС СИБИРИ
2021-10-06 8:00,24843,ОЭС СИБИРИ
2021-10-06 9:00,24963,ОЭС СИБИРИ
2021-10-06 10:00,24490,ОЭС СИБИРИ
2021-10-06 11:00,24544,ОЭС СИБИРИ
2021-10-06 12:00,24922,ОЭС СИБИРИ
2021-10-06 13:00,25047,ОЭС СИБИРИ
2021-10-06 14:00,25360,ОЭС СИБИРИ
2021-10-06 15:00,25546,ОЭС СИБИРИ
2021-10-06 16:00,25330,ОЭС СИБИРИ
2021-10-06 17:00,25248,ОЭС СИБИРИ
2021-10-06 18:00,24569,ОЭС СИБИРИ
2021-10-06 19:00,24278,ОЭС СИБИРИ
2021-10-06 20:00,23876,ОЭС СИБИРИ
2021-10-06 21:00,22989,ОЭС СИБИРИ
2021-10-06 22:00,22748,ОЭС СИБИРИ
2021-10-06 23:00,22781,ОЭС СИБИРИ
