date,mw,region
2008-03-05 0:00,23570,ОЭС СИБИРИ
2008-03-05 1:00,23497,ОЭС СИБИРИ
2008-03-05 2:00,24331,ОЭС СИБИРИ
2008-03-05 3:00,24632,ОЭС СИБИРИ
2008-03-05 4:00,25276,ОЭС СИБИРИ
2008-03-05 5:00,25405,ОЭС СИБИРИ
2008-03-05 6:00,26137,ОЭС СИБИРИ
2008-03-05 7:00,26174,ОЭС СИБИРИ
2008-03-05 8:00,25558,ОЭС СИБИРИ
2008-03-05 9:00,25221,ОЭС СИБИРИ
2008-03-05 10:00,25180,ОЭС СИБИРИ
2008-03-05 11:00,25127,ОЭС СИБИРИ
2008-03-05 12:00,25099,ОЭС СИБИРИ
2008-03-05 13:00,24949,ОЭС СИБИРИ
2008-03-05 14:00,25439,ОЭС СИБИРИ
2008-03-05 15:00,25893,ОЭС СИБИРИ
2008-03-05 16:00,26476,ОЭС СИБИРИ
2008-03-05 17:00,26312,ОЭС СИБИРИ
2008-03-05 18:00,26607,ОЭС СИБИРИ
2008-03-05 19:00,26420,ОЭС СИБИРИ
2008-03-05 20:00,25426,ОЭС СИБИРИ
2008-03-05 21:00,24814,ОЭС СИБИРИ
2008-03-05 22:00,23736,ОЭС СИБИРИ
2008-03-05 23:00,23657,ОЭС СИБИРИ
