date,mw,region
2012-01-20 0:00,26083,ОЭС СИБИРИ
2012-01-20 1:00,26731,ОЭС СИБИРИ
2012-01-20 2:00,27408,ОЭС СИБИРИ
2012-01-20 3:00,27988,ОЭС СИБИРИ
2012-01-20 4:00,28687,ОЭС СИБИРИ
2012-01-20 5:00,29249,ОЭС СИБИРИ
2012-01-20 6:00,29667,ОЭС СИБИРИ
2012-01-20 7:00,29832,ОЭС СИБИРИ
2012-01-20 8:00,29340,ОЭС СИБИРИ
2012-01-20 9:00,29398,ОЭС СИБИРИ
2012-01-20 10:00,29006,ОЭС СИБИРИ
2012-01-20 11:00,28849,ОЭС СИБИРИ
2012-01-20 12:00,28595,ОЭС СИБИРИ
2012-01-20 13:00,28617,ОЭС СИБИРИ
2012-01-20 14:00,28545,ОЭС СИБИРИ
2012-01-20 15:00,28997,ОЭС СИБИРИ
2012-01-20 16:00,28956,ОЭС СИБИРИ
2012-01-20 17:00,28488,ОЭС СИБИРИ
2012-01-20 18:00,28495,ОЭС СИБИРИ
2012-01-20 19:00,28834,ОЭС СИБИРИ
2012-01-20 20:00,27315,ОЭС СИБИРИ
2012-01-20 21:00,27079,ОЭС СИБИРИ
2012-01-20 22:00,27133,ОЭС СИБИРИ
2012-01-20 23:00,26419,ОЭС СИБИРИ
