date,mw,region
2009-10-11 0:00,19596,ОЭС СИБИРИ
2009-10-11 1:00,19302,ОЭС СИБИРИ
2009-10-11 2:00,19401,ОЭС СИБИРИ
2009-10-11 3:00,19533,ОЭС СИБИРИ
2009-10-11 4:00,19902,ОЭС СИБИРИ
2009-10-11 5:00,20349,ОЭС СИБИРИ
2009-10-11 6:00,20476,ОЭС СИБИРИ
2009-10-11 7:00,20643,ОЭС СИБИРИ
2009-10-11 8:00,20363,ОЭС СИБИРИ
2009-10-11 9:00,20315,ОЭС СИБИРИ
2009-10-11 10:00,19887,ОЭС СИБИРИ
2009-10-11 11:00,20061,ОЭС СИБИРИ
2009-10-11 12:00,20191,ОЭС СИБИРИ
2009-10-11 13:00,20164,ОЭС СИБИРИ
2009-10-11 14:00,20329,ОЭС СИБИРИ
2009-10-11 15:00,21326,ОЭС СИБИРИ
2009-10-11 16:00,22051,ОЭС СИБИРИ
2009-10-11 17:00,22183,ОЭС СИБИРИ
2009-10-11 18:00,22138,ОЭС СИБИРИ
2009-10-11 19:00,21439,ОЭС СИБИРИ
2009-10-11 20:00,20234,ОЭС СИБИРИ
2009-10-11 21:00,19535,ОЭС СИБИРИ
2009-10-11 22:00,18890,ОЭС СИБИРИ
2009-10-11 23:00,19026,ОЭС СИБИРИ
