date,mw,region
2013-08-07 0:00,16919,ОЭС СИБИРИ
2013-08-07 1:00,16858,ОЭС СИБИРИ
2013-08-07 2:00,17105,ОЭС СИБИРИ
2013-08-07 3:00,17538,ОЭС СИБИРИ
2013-08-07 4:00,18062,ОЭС СИБИРИ
2013-08-07 5:00,18955,ОЭС СИБИРИ
2013-08-07 6:00,19640,ОЭС СИБИРИ
2013-08-07 7:00,20022,ОЭС СИБИРИ
2013-08-07 8:00,18784,ОЭС СИБИРИ
2013-08-07 9:00,19599,ОЭС СИБИРИ
2013-08-07 10:00,19730,ОЭС СИБИРИ
2013-08-07 11:00,19597,ОЭС СИБИРИ
2013-08-07 12:00,19845,ОЭС СИБИРИ
2013-08-07 13:00,19901,ОЭС СИБИРИ
2013-08-07 14:00,19701,ОЭС СИБИРИ
2013-08-07 15:00,19450,ОЭС СИБИРИ
2013-08-07 16:00,19636,ОЭС СИБИРИ
2013-08-07 17:00,19120,ОЭС СИБИРИ
2013-08-07 18:00,19491,ОЭС СИБИРИ
2013-08-07 19:00,19359,ОЭС СИБИРИ
2013-08-07 20:00,18824,ОЭС СИБИРИ
2013-08-07 21:00,17828,ОЭС СИБИРИ
2013-08-07 22:00,17065,ОЭС СИБИРИ
2013-08-07 23:00,17073,ОЭС СИБИРИ
