date,mw,region
2021-07-17 0:00,19937,ОЭС СИБИРИ
2021-07-17 1:00,19700,ОЭС СИБИРИ
2021-07-17 2:00,19853,ОЭС СИБИРИ
2021-07-17 3:00,20048,ОЭС СИБИРИ
2021-07-17 4:00,20571,ОЭС СИБИРИ
2021-07-17 5:00,21076,ОЭС СИБИРИ
2021-07-17 6:00,21184,ОЭС СИБИРИ
2021-07-17 7:00,21676,ОЭС СИБИРИ
2021-07-17 8:00,21810,ОЭС СИБИРИ
2021-07-17 9:00,21992,ОЭС СИБИРИ
2021-07-17 10:00,21693,ОЭС СИБИРИ
2021-07-17 11:00,21905,ОЭС СИБИРИ
2021-07-17 12:00,21924,ОЭС СИБИРИ
2021-07-17 13:00,21730,ОЭС СИБИРИ
2021-07-17 14:00,22123,ОЭС СИБИРИ
2021-07-17 15:00,21808,ОЭС СИБИРИ
2021-07-17 16:00,21942,ОЭС СИБИРИ
2021-07-17 17:00,22122,ОЭС СИБИРИ
2021-07-17 18:00,21780,ОЭС СИБИРИ
2021-07-17 19:00,21365,ОЭС СИБИРИ
2021-07-17 20:00,20955,ОЭС СИБИРИ
2021-07-17 21:00,20727,ОЭС СИБИРИ
2021-07-17 22:00,20172,ОЭС СИБИРИ
2021-07-17 23:00,20153,ОЭС СИБИРИ
