date,mw,region
2016-05-17 0:00,21016,ОЭС СИБИРИ
2016-05-17 1:00,20911,ОЭС СИБИРИ
2016-05-17 2:00,20939,ОЭС СИБИРИ
2016-05-17 3:00,21498,ОЭС СИБИРИ
2016-05-17 4:00,21616,ОЭС СИБИРИ
2016-05-17 5:00,21586,ОЭС СИБИРИ
2016-05-17 6:00,22156,ОЭС СИБИРИ
2016-05-17 7:00,21996,ОЭС СИБИРИ
2016-05-17 8:00,21210,ОЭС СИБИРИ
2016-05-17 9:00,21691,ОЭС СИБИРИ
2016-05-17 10:00,21510,ОЭС СИБИРИ
2016-05-17 11:00,22388,ОЭС СИБИРИ
2016-05-17 12:00,22555,ОЭС СИБИРИ
2016-05-17 13:00,21928,ОЭС СИБИРИ
2016-05-17 14:00,21870,ОЭС СИБИРИ
2016-05-17 15:00,22168,ОЭС СИБИРИ
2016-05-17 16:00,21560,ОЭС СИБИРИ
2016-05-17 17:00,22107,ОЭС СИБИРИ
2016-05-17 18:00,21932,ОЭС СИБИРИ
2016-05-17 19:00,22156,ОЭС СИБИРИ
2016-05-17 20:00,21194,ОЭС СИБИРИ
2016-05-17 21:00,21558,ОЭС СИБИРИ
2016-05-17 22:00,20702,ОЭС СИБИРИ
2016-05-17 23:00,20809,ОЭС СИБИРИ
