date,mw,region
2001-03-20 0:00,21914,ОЭС СИБИРИ
2001-03-20 1:00,21475,ОЭС СИБИРИ
2001-03-20 2:00,21895,ОЭС СИБИРИ
2001-03-20 3:00,22660,ОЭС СИБИРИ
2001-03-20 4:00,23465,ОЭС СИБИРИ
2001-03-20 5:00,23869,ОЭС СИБИРИ
2001-03-20 6:00,23880,ОЭС СИБИРИ
2001-03-20 7:00,23780,ОЭС СИБИРИ
2001-03-20 8:00,23500,ОЭС СИБИРИ
2001-03-20 9:00,23480,ОЭС СИБИРИ
2001-03-20 10:00,23436,ОЭС СИБИРИ
2001-03-20 11:00,23365,ОЭС СИБИРИ
2001-03-20 12:00,23373,ОЭС СИБИРИ
2001-03-20 13:00,23678,ОЭС СИБИРИ
2001-03-20 14:00,24107,ОЭС СИБИРИ
2001-03-20 15:00,24408,ОЭС СИБИРИ
2001-03-20 16:00,24730,ОЭС СИБИРИ
2001-03-20 17:00,24852,ОЭС СИБИРИ
2001-03-20 18:00,24222,ОЭС СИБИРИ
2001-03-20 19:00,23529,ОЭС СИБИРИ
2001-03-20 20:00,22931,ОЭС СИБИРИ
2001-03-20 21:00,22597,ОЭС СИБИРИ
2001-03-20 22:00,22035,ОЭС СИБИРИ
2001-03-20 23:00,22237,ОЭС СИБИРИ
