date,mw,region
2022-07-15 0:00,20095,ОЭС СИБИРИ
2022-07-15 1:00,20068,ОЭС СИБИРИ
2022-07-15 2:00,20557,ОЭС СИБИРИ
2022-07-15 3:00,20894,ОЭС СИБИРИ
2022-07-15 4:00,21086,ОЭС СИБИРИ
2022-07-15 5:00,21978,ОЭС СИБИРИ
2022-07-15 6:00,22236,ОЭС СИБИРИ
2022-07-15 7:00,22435,ОЭС СИБИРИ
2022-07-15 8:00,22287,ОЭС СИБИРИ
2022-07-15 9:00,22562,ОЭС СИБИРИ
2022-07-15 10:00,22773,ОЭС СИБИРИ
2022-07-15 11:00,22757,ОЭС СИБИРИ
2022-07-15 12:00,22801,ОЭС СИБИРИ
2022-07-15 13:00,22733,ОЭС СИБИРИ
2022-07-15 14:00,22923,ОЭС СИБИРИ
2022-07-15 15:00,22864,ОЭС СИБИРИ
2022-07-15 16:00,23040,ОЭС СИБИРИ
2022-07-15 17:00,22044,ОЭС СИБИРИ
2022-07-15 18:00,20555,ОЭС СИБИРИ
2022-07-15 19:00,21008,ОЭС СИБИРИ
2022-07-15 20:00,21604,ОЭС СИБИРИ
2022-07-15 21:00,20584,ОЭС СИБИРИ
2022-07-15 22:00,19924,ОЭС СИБИРИ
2022-07-15 23:00,19647,ОЭС СИБИРИ
