date,mw,region
2017-08-13 0:00,18547,ОЭС СИБИРИ
2017-08-13 1:00,17845,ОЭС СИБИРИ
2017-08-13 2:00,18078,ОЭС СИБИРИ
2017-08-13 3:00,17662,ОЭС СИБИРИ
2017-08-13 4:00,18199,ОЭС СИБИРИ
2017-08-13 5:00,18777,ОЭС СИБИРИ
2017-08-13 6:00,19391,ОЭС СИБИРИ
2017-08-13 7:00,19724,ОЭС СИБИРИ
2017-08-13 8:00,19505,ОЭС СИБИРИ
2017-08-13 9:00,19711,ОЭС СИБИРИ
2017-08-13 10:00,19647,ОЭС СИБИРИ
2017-08-13 11:00,19688,ОЭС СИБИРИ
2017-08-13 12:00,20772,ОЭС СИБИРИ
2017-08-13 13:00,20571,ОЭС СИБИРИ
2017-08-13 14:00,20474,ОЭС СИБИРИ
2017-08-13 15:00,20493,ОЭС СИБИРИ
2017-08-13 16:00,20309,ОЭС СИБИРИ
2017-08-13 17:00,20845,ОЭС СИБИРИ
2017-08-13 18:00,20606,ОЭС СИБИРИ
2017-08-13 19:00,19572,ОЭС СИБИРИ
2017-08-13 20:00,18469,ОЭС СИБИРИ
2017-08-13 21:00,18094,ОЭС СИБИРИ
2017-08-13 22:00,18392,ОЭС СИБИРИ
2017-08-13 23:00,18468,ОЭС СИБИРИ
