date,mw,region
2013-04-25 0:00,19992,ОЭС СИБИРИ
2013-04-25 1:00,20069,ОЭС СИБИРИ
2013-04-25 2:00,20270,ОЭС СИБИРИ
2013-04-25 3:00,20704,ОЭС СИБИРИ
2013-04-25 4:00,21539,ОЭС СИБИРИ
2013-04-25 5:00,21798,ОЭС СИБИРИ
2013-04-25 6:00,22082,ОЭС СИБИРИ
2013-04-25 7:00,22096,ОЭС СИБИРИ
2013-04-25 8:00,21780,ОЭС СИБИРИ
2013-04-25 9:00,22138,ОЭС СИБИРИ
2013-04-25 10:00,22122,ОЭС СИБИРИ
2013-04-25 11:00,22094,ОЭС СИБИРИ
2013-04-25 12:00,22162,ОЭС СИБИРИ
2013-04-25 13:00,21436,ОЭС СИБИРИ
2013-04-25 14:00,21364,ОЭС СИБИРИ
2013-04-25 15:00,21482,ОЭС СИБИРИ
2013-04-25 16:00,21549,ОЭС СИБИРИ
2013-04-25 17:00,21711,ОЭС СИБИРИ
2013-04-25 18:00,21673,ОЭС СИБИРИ
2013-04-25 19:00,21498,ОЭС СИБИРИ
2013-04-25 20:00,20813,ОЭС СИБИРИ
2013-04-25 21:00,20762,ОЭС СИБИРИ
2013-04-25 22:00,20596,ОЭС СИБИРИ
2013-04-25 23:00,20656,ОЭС СИБИРИ
