date,mw,region
2007-04-18 0:00,19829,ОЭС СИБИРИ
2007-04-18 1:00,19478,ОЭС СИБИРИ
2007-04-18 2:00,21054,ОЭС СИБИРИ
2007-04-18 3:00,21630,ОЭС СИБИРИ
2007-04-18 4:00,21550,ОЭС СИБИРИ
2007-04-18 5:00,22156,ОЭС СИБИРИ
2007-04-18 6:00,22141,ОЭС СИБИРИ
2007-04-18 7:00,22248,ОЭС СИБИРИ
2007-04-18 8:00,22399,ОЭС СИБИРИ
2007-04-18 9:00,23172,ОЭС СИБИРИ
2007-04-18 10:00,23052,ОЭС СИБИРИ
2007-04-18 11:00,23055,ОЭС СИБИРИ
2007-04-18 12:00,23160,ОЭС СИБИРИ
2007-04-18 13:00,22486,ОЭС СИБИРИ
2007-04-18 14:00,22460,ОЭС СИБИРИ
2007-04-18 15:00,22311,ОЭС СИБИРИ
2007-04-18 16:00,22497,ОЭС СИБИРИ
2007-04-18 17:00,22675,ОЭС СИБИРИ
2007-04-18 18:00,22794,ОЭС СИБИРИ
2007-04-18 19:00,22369,ОЭС СИБИРИ
2007-04-18 20:00,21108,ОЭС СИБИРИ
2007-04-18 21:00,20849,ОЭС СИБИРИ
2007-04-18 22:00,20407,ОЭС СИБИРИ
2007-04-18 23:00,19850,ОЭС СИБИРИ
