date,mw,region
2014-08-17 0:00,16833,ОЭС СИБИРИ
2014-08-17 1:00,16911,ОЭС СИБИРИ
2014-08-17 2:00,16872,ОЭС СИБИРИ
2014-08-17 3:00,16763,ОЭС СИБИРИ
2014-08-17 4:00,17628,ОЭС СИБИРИ
2014-08-17 5:00,17738,ОЭС СИБИРИ
2014-08-17 6:00,18568,ОЭС СИБИРИ
2014-08-17 7:00,18717,ОЭС СИБИРИ
2014-08-17 8:00,19151,ОЭС СИБИРИ
2014-08-17 9:00,18751,ОЭС СИБИРИ
2014-08-17 10:00,18968,ОЭС СИБИРИ
2014-08-17 11:00,18627,ОЭС СИБИРИ
2014-08-17 12:00,18441,ОЭС СИБИРИ
2014-08-17 13:00,18570,ОЭС СИБИРИ
2014-08-17 14:00,18592,ОЭС СИБИРИ
2014-08-17 15:00,18999,ОЭС СИБИРИ
2014-08-17 16:00,19046,ОЭС СИБИРИ
2014-08-17 17:00,19269,ОЭС СИБИРИ
2014-08-17 18:00,19281,ОЭС СИБИРИ
2014-08-17 19:00,18881,ОЭС СИБИРИ
2014-08-17 20:00,18036,ОЭС СИБИРИ
2014-08-17 21:00,16746,ОЭС СИБИРИ
2014-08-17 22:00,16244,ОЭС СИБИРИ
2014-08-17 23:00,16283,ОЭС СИБИРИ
