date,mw,region
2021-01-02 0:00,26659,ОЭС СИБИРИ
2021-01-02 1:00,26455,ОЭС СИБИРИ
2021-01-02 2:00,26702,ОЭС СИБИРИ
2021-01-02 3:00,27312,ОЭС СИБИРИ
2021-01-02 4:00,27571,ОЭС СИБИРИ
2021-01-02 5:00,28317,ОЭС СИБИРИ
2021-01-02 6:00,27962,ОЭС СИБИРИ
2021-01-02 7:00,28336,ОЭС СИБИРИ
2021-01-02 8:00,28109,ОЭС СИБИРИ
2021-01-02 9:00,29038,ОЭС СИБИРИ
2021-01-02 10:00,28862,ОЭС СИБИРИ
2021-01-02 11:00,29114,ОЭС СИБИРИ
2021-01-02 12:00,28474,ОЭС СИБИРИ
2021-01-02 13:00,29270,ОЭС СИБИРИ
2021-01-02 14:00,29592,ОЭС СИБИРИ
2021-01-02 15:00,29528,ОЭС СИБИРИ
2021-01-02 16:00,29316,ОЭС СИБИРИ
2021-01-02 17:00,29381,ОЭС СИБИРИ
2021-01-02 18:00,28681,ОЭС СИБИРИ
2021-01-02 19:00,28514,ОЭС СИБИРИ
2021-01-02 20:00,28182,ОЭС СИБИРИ
2021-01-02 21:00,27441,ОЭС СИБИРИ
2021-01-02 22:00,27124,ОЭС СИБИРИ
2021-01-02 23:00,26374,ОЭС СИБИРИ
