date,mw,region
2004-10-24 0:00,20930,ОЭС СИБИРИ
2004-10-24 1:00,20748,ОЭС СИБИРИ
2004-10-24 2:00,20875,ОЭС СИБИРИ
2004-10-24 3:00,20629,ОЭС СИБИРИ
2004-10-24 4:00,20499,ОЭС СИБИРИ
2004-10-24 5:00,21229,ОЭС СИБИРИ
2004-10-24 6:00,21969,ОЭС СИБИРИ
2004-10-24 7:00,22443,ОЭС СИБИРИ
2004-10-24 8:00,22272,ОЭС СИБИРИ
2004-10-24 9:00,22440,ОЭС СИБИРИ
2004-10-24 10:00,22299,ОЭС СИБИРИ
2004-10-24 11:00,22336,ОЭС СИБИРИ
2004-10-24 12:00,22151,ОЭС СИБИРИ
2004-10-24 13:00,22154,ОЭС СИБИРИ
2004-10-24 14:00,22533,ОЭС СИБИРИ
2004-10-24 15:00,23067,ОЭС СИБИРИ
2004-10-24 16:00,23494,ОЭС СИБИРИ
2004-10-24 17:00,23739,ОЭС СИБИРИ
2004-10-24 18:00,23565,ОЭС СИБИРИ
2004-10-24 19:00,22857,ОЭС СИБИРИ
2004-10-24 20:00,22036,ОЭС СИБИРИ
2004-10-24 21:00,21415,ОЭС СИБИРИ
2004-10-24 22:00,21155,ОЭС СИБИРИ
2004-10-24 23:00,20906,ОЭС СИБИРИ
