date,mw,region
2011-07-16 0:00,17596,ОЭС СИБИРИ
2011-07-16 1:00,17127,ОЭС СИБИРИ
2011-07-16 2:00,17774,ОЭС СИБИРИ
2011-07-16 3:00,17931,ОЭС СИБИРИ
2011-07-16 4:00,17803,ОЭС СИБИРИ
2011-07-16 5:00,18520,ОЭС СИБИРИ
2011-07-16 6:00,18708,ОЭС СИБИРИ
2011-07-16 7:00,18624,ОЭС СИБИРИ
2011-07-16 8:00,19131,ОЭС СИБИРИ
2011-07-16 9:00,19168,ОЭС СИБИРИ
2011-07-16 10:00,18910,ОЭС СИБИРИ
2011-07-16 11:00,18775,ОЭС СИБИРИ
2011-07-16 12:00,19171,ОЭС СИБИРИ
2011-07-16 13:00,18679,ОЭС СИБИРИ
2011-07-16 14:00,19048,ОЭС СИБИРИ
2011-07-16 15:00,18713,ОЭС СИБИРИ
2011-07-16 16:00,18971,ОЭС СИБИРИ
2011-07-16 17:00,19114,ОЭС СИБИРИ
2011-07-16 18:00,18797,ОЭС СИБИРИ
2011-07-16 19:00,19018,ОЭС СИБИРИ
2011-07-16 20:00,18459,ОЭС СИБИРИ
2011-07-16 21:00,17725,ОЭС СИБИРИ
2011-07-16 22:00,17924,ОЭС СИБИРИ
2011-07-16 23:00,17181,ОЭС СИБИРИ
