date,mw,region
2017-05-17 0:00,19275,ОЭС СИБИРИ
2017-05-17 1:00,19476,ОЭС СИБИРИ
2017-05-17 2:00,19637,ОЭС СИБИРИ
2017-05-17 3:00,20400,ОЭС СИБИРИ
2017-05-17 4:00,20850,ОЭС СИБИРИ
2017-05-17 5:00,21538,ОЭС СИБИРИ
2017-05-17 6:00,22222,ОЭС СИБИРИ
2017-05-17 7:00,22361,ОЭС СИБИРИ
2017-05-17 8:00,21712,ОЭС СИБИРИ
2017-05-17 9:00,22473,ОЭС СИБИРИ
2017-05-17 10:00,21608,ОЭС СИБИРИ
2017-05-17 11:00,21983,ОЭС СИБИРИ
2017-05-17 12:00,21731,ОЭС СИБИРИ
2017-05-17 13:00,21997,ОЭС СИБИРИ
2017-05-17 14:00,22150,ОЭС СИБИРИ
2017-05-17 15:00,22216,ОЭС СИБИРИ
2017-05-17 16:00,21934,ОЭС СИБИРИ
2017-05-17 17:00,22435,ОЭС СИБИРИ
2017-05-17 18:00,22885,ОЭС СИБИРИ
2017-05-17 19:00,21736,ОЭС СИБИРИ
2017-05-17 20:00,20617,ОЭС СИБИРИ
2017-05-17 21:00,20413,ОЭС СИБИРИ
2017-05-17 22:00,19539,ОЭС СИБИРИ
2017-05-17 23:00,19564,ОЭС СИБИРИ
